rep	mean_score	4Amp_score	4Noamp_score	4s_score	other_score	4Amp_precision	4Noamp_precision	4s_precision	other_precision	4Amp_recall	4Noamp_recall	4s_recall	other_recall	4Amp_f1	4Noamp_f1	4s_f1	other_f1	4Amp_support	4Noamp_support	4s_support	other_support
906	0.7364864864864865	0.75	0.9375	0.5833333333333334	0.28125	0.782608695652	0.789473684211	0.466666666667	0.6	0.75	0.9375	0.583333333333	0.28125	0.765957446809	0.857142857143	0.518518518519	0.382978723404	24	80	12	32
907	0.7837837837837838	0.7307692307692307	0.927710843373494	0.6470588235294118	0.4090909090909091	0.826086956522	0.846153846154	0.611111111111	0.5625	0.730769230769	0.927710843373	0.647058823529	0.409090909091	0.775510204082	0.885057471264	0.628571428571	0.473684210526	26	83	17	22
908	0.7702702702702703	0.8214285714285714	0.9857142857142858	0.5263157894736842	0.3870967741935484	0.793103448276	0.766666666667	0.909090909091	0.666666666667	0.821428571429	0.985714285714	0.526315789474	0.387096774194	0.80701754386	0.8625	0.666666666667	0.489795918367	28	70	19	31
909	0.7905405405405406	0.8275862068965517	0.9382716049382716	0.5555555555555556	0.35	0.75	0.844444444444	0.909090909091	0.466666666667	0.827586206897	0.938271604938	0.555555555556	0.35	0.786885245902	0.888888888889	0.689655172414	0.4	29	81	18	20
910	0.7297297297297297	0.8148148148148148	0.9459459459459459	0.375	0.3225806451612903	0.814814814815	0.729166666667	0.545454545455	0.714285714286	0.814814814815	0.945945945946	0.375	0.322580645161	0.814814814815	0.823529411765	0.444444444444	0.444444444444	27	74	16	31
911	0.7567567567567568	0.8484848484848485	0.9436619718309859	0.6666666666666666	0.28125	0.848484848485	0.779069767442	0.421052631579	0.9	0.848484848485	0.943661971831	0.666666666667	0.28125	0.848484848485	0.853503184713	0.516129032258	0.428571428571	33	71	12	32
912	0.7432432432432432	0.7307692307692307	0.96	0.5789473684210527	0.2857142857142857	0.791666666667	0.75	0.733333333333	0.615384615385	0.730769230769	0.96	0.578947368421	0.285714285714	0.76	0.842105263158	0.647058823529	0.390243902439	26	75	19	28
913	0.7635135135135135	0.7857142857142857	0.9634146341463414	0.7	0.17857142857142858	0.916666666667	0.782178217822	0.5	0.555555555556	0.785714285714	0.963414634146	0.7	0.178571428571	0.846153846154	0.863387978142	0.583333333333	0.27027027027	28	82	10	28
914	0.7297297297297297	0.7083333333333334	1.0	0.3	0.32142857142857145	0.894736842105	0.745098039216	0.545454545455	0.5625	0.708333333333	1.0	0.3	0.321428571429	0.790697674419	0.85393258427	0.387096774194	0.409090909091	24	76	20	28
915	0.7567567567567568	0.84375	0.9264705882352942	0.6470588235294118	0.3548387096774194	0.771428571429	0.807692307692	0.647058823529	0.611111111111	0.84375	0.926470588235	0.647058823529	0.354838709677	0.805970149254	0.86301369863	0.647058823529	0.448979591837	32	68	17	31
916	0.7297297297297297	0.8148148148148148	0.9594594594594594	0.42105263157894735	0.25	0.814814814815	0.747368421053	0.666666666667	0.5	0.814814814815	0.959459459459	0.421052631579	0.25	0.814814814815	0.840236686391	0.516129032258	0.333333333333	27	74	19	28
917	0.722972972972973	0.8571428571428571	0.9848484848484849	0.36363636363636365	0.3125	0.827586206897	0.70652173913	0.666666666667	0.666666666667	0.857142857143	0.984848484848	0.363636363636	0.3125	0.842105263158	0.822784810127	0.470588235294	0.425531914894	28	66	22	32
918	0.7567567567567568	0.7714285714285715	0.9459459459459459	0.6923076923076923	0.23076923076923078	0.84375	0.795454545455	0.5	0.6	0.771428571429	0.945945945946	0.692307692308	0.230769230769	0.805970149254	0.864197530864	0.58064516129	0.333333333333	35	74	13	26
919	0.7432432432432432	0.8888888888888888	0.971830985915493	0.5555555555555556	0.21875	0.888888888889	0.726315789474	0.666666666667	0.636363636364	0.888888888889	0.971830985915	0.555555555556	0.21875	0.888888888889	0.831325301205	0.606060606061	0.325581395349	27	71	18	32
920	0.7905405405405406	0.8888888888888888	0.9857142857142858	0.45	0.4838709677419355	0.827586206897	0.811764705882	0.9	0.625	0.888888888889	0.985714285714	0.45	0.483870967742	0.857142857143	0.890322580645	0.6	0.545454545455	27	70	20	31
921	0.7432432432432432	0.7333333333333333	0.9452054794520548	0.46153846153846156	0.40625	0.733333333333	0.766666666667	0.6	0.722222222222	0.733333333333	0.945205479452	0.461538461538	0.40625	0.733333333333	0.846625766871	0.521739130435	0.52	30	73	13	32
922	0.7635135135135135	0.8125	0.972972972972973	0.4117647058823529	0.32	0.8125	0.774193548387	0.777777777778	0.571428571429	0.8125	0.972972972973	0.411764705882	0.32	0.8125	0.862275449102	0.538461538462	0.410256410256	32	74	17	25
923	0.722972972972973	0.8333333333333334	0.9577464788732394	0.625	0.24324324324324326	0.769230769231	0.731182795699	0.588235294118	0.75	0.833333333333	0.957746478873	0.625	0.243243243243	0.8	0.829268292683	0.606060606061	0.367346938776	24	71	16	37
924	0.7364864864864865	0.8484848484848485	0.9420289855072463	0.42105263157894735	0.2962962962962963	0.933333333333	0.730337078652	0.8	0.421052631579	0.848484848485	0.942028985507	0.421052631579	0.296296296296	0.888888888889	0.822784810127	0.551724137931	0.347826086957	33	69	19	27
925	0.75	0.76	0.9594594594594594	0.5	0.3793103448275862	0.791666666667	0.763440860215	0.714285714286	0.647058823529	0.76	0.959459459459	0.5	0.379310344828	0.775510204082	0.850299401198	0.588235294118	0.478260869565	25	74	20	29
926	0.7972972972972973	0.88	0.9605263157894737	0.5	0.4827586206896552	0.846153846154	0.858823529412	0.75	0.56	0.88	0.960526315789	0.5	0.48275862069	0.862745098039	0.906832298137	0.6	0.518518518519	25	76	18	29
927	0.7837837837837838	0.8214285714285714	0.9315068493150684	0.631578947368421	0.4642857142857143	0.793103448276	0.819277108434	0.75	0.65	0.821428571429	0.931506849315	0.631578947368	0.464285714286	0.80701754386	0.871794871795	0.685714285714	0.541666666667	28	73	19	28
928	0.722972972972973	0.7916666666666666	0.9473684210526315	0.5	0.23333333333333334	0.826086956522	0.757894736842	0.6	0.466666666667	0.791666666667	0.947368421053	0.5	0.233333333333	0.808510638298	0.842105263158	0.545454545455	0.311111111111	24	76	18	30
929	0.7364864864864865	0.7419354838709677	0.9210526315789473	0.34782608695652173	0.4444444444444444	0.851851851852	0.813953488372	1.0	0.296296296296	0.741935483871	0.921052631579	0.347826086957	0.444444444444	0.793103448276	0.864197530864	0.516129032258	0.355555555556	31	76	23	18
930	0.7297297297297297	0.9285714285714286	0.9705882352941176	0.3684210526315789	0.2727272727272727	0.838709677419	0.717391304348	0.7	0.6	0.928571428571	0.970588235294	0.368421052632	0.272727272727	0.881355932203	0.825	0.48275862069	0.375	28	68	19	33
931	0.7837837837837838	0.8333333333333334	0.9753086419753086	0.47058823529411764	0.34615384615384615	0.740740740741	0.822916666667	0.8	0.6	0.833333333333	0.975308641975	0.470588235294	0.346153846154	0.78431372549	0.892655367232	0.592592592593	0.439024390244	24	81	17	26
932	0.7297297297297297	0.8125	0.9722222222222222	0.2857142857142857	0.2608695652173913	0.764705882353	0.786516853933	0.857142857143	0.333333333333	0.8125	0.972222222222	0.285714285714	0.260869565217	0.787878787879	0.869565217391	0.428571428571	0.292682926829	32	72	21	23
933	0.75	0.90625	0.9594594594594594	0.46153846153846156	0.1724137931034483	0.90625	0.806818181818	0.333333333333	0.5	0.90625	0.959459459459	0.461538461538	0.172413793103	0.90625	0.876543209877	0.387096774194	0.25641025641	32	74	13	29
934	0.75	0.7666666666666667	0.9714285714285714	0.45454545454545453	0.38461538461538464	0.821428571429	0.76404494382	0.909090909091	0.5	0.766666666667	0.971428571429	0.454545454545	0.384615384615	0.793103448276	0.85534591195	0.606060606061	0.434782608696	30	70	22	26
935	0.7635135135135135	0.7692307692307693	0.96	0.6470588235294118	0.3333333333333333	0.740740740741	0.774193548387	0.733333333333	0.769230769231	0.769230769231	0.96	0.647058823529	0.333333333333	0.754716981132	0.857142857143	0.6875	0.46511627907	26	75	17	30
936	0.7567567567567568	0.875	0.9552238805970149	0.47058823529411764	0.375	0.848484848485	0.744186046512	0.888888888889	0.6	0.875	0.955223880597	0.470588235294	0.375	0.861538461538	0.83660130719	0.615384615385	0.461538461538	32	67	17	32
937	0.75	0.8333333333333334	0.9615384615384616	0.5625	0.23333333333333334	0.833333333333	0.806451612903	0.428571428571	0.7	0.833333333333	0.961538461538	0.5625	0.233333333333	0.833333333333	0.877192982456	0.486486486486	0.35	24	78	16	30
938	0.7837837837837838	0.76	0.9540229885057471	0.6666666666666666	0.2962962962962963	0.791666666667	0.838383838384	0.461538461538	0.666666666667	0.76	0.954022988506	0.666666666667	0.296296296296	0.775510204082	0.89247311828	0.545454545455	0.410256410256	25	87	9	27
939	0.7702702702702703	0.85	1.0	0.3	0.39285714285714285	0.772727272727	0.8	1.0	0.55	0.85	1.0	0.3	0.392857142857	0.809523809524	0.888888888889	0.461538461538	0.458333333333	20	80	20	28
940	0.75	0.9230769230769231	0.96	0.4444444444444444	0.2413793103448276	0.827586206897	0.8	0.615384615385	0.4375	0.923076923077	0.96	0.444444444444	0.241379310345	0.872727272727	0.872727272727	0.516129032258	0.311111111111	26	75	18	29
941	0.7702702702702703	0.7857142857142857	0.9736842105263158	0.5	0.34615384615384615	0.733333333333	0.804347826087	0.9	0.5625	0.785714285714	0.973684210526	0.5	0.346153846154	0.758620689655	0.880952380952	0.642857142857	0.428571428571	28	76	18	26
942	0.777027027027027	0.9230769230769231	0.9733333333333334	0.6111111111111112	0.2413793103448276	0.96	0.776595744681	0.6875	0.538461538462	0.923076923077	0.973333333333	0.611111111111	0.241379310345	0.941176470588	0.863905325444	0.647058823529	0.333333333333	26	75	18	29
943	0.7905405405405406	0.8518518518518519	0.96	0.55	0.4230769230769231	0.851851851852	0.808988764045	0.785714285714	0.611111111111	0.851851851852	0.96	0.55	0.423076923077	0.851851851852	0.878048780488	0.647058823529	0.5	27	75	20	26
944	0.722972972972973	0.8695652173913043	0.9342105263157895	0.7142857142857143	0.17142857142857143	0.769230769231	0.763440860215	0.5	0.666666666667	0.869565217391	0.934210526316	0.714285714286	0.171428571429	0.816326530612	0.840236686391	0.588235294118	0.272727272727	23	76	14	35
945	0.7364864864864865	0.9032258064516129	0.9428571428571428	0.22727272727272727	0.4	0.8	0.785714285714	1.0	0.416666666667	0.903225806452	0.942857142857	0.227272727273	0.4	0.848484848485	0.857142857143	0.37037037037	0.408163265306	31	70	22	25
946	0.7905405405405406	0.8857142857142857	0.9295774647887324	0.5555555555555556	0.4166666666666667	0.939393939394	0.80487804878	0.666666666667	0.555555555556	0.885714285714	0.929577464789	0.555555555556	0.416666666667	0.911764705882	0.862745098039	0.606060606061	0.47619047619	35	71	18	24
947	0.7432432432432432	0.8064516129032258	0.9852941176470589	0.4	0.3448275862068966	0.833333333333	0.744444444444	0.8	0.555555555556	0.806451612903	0.985294117647	0.4	0.344827586207	0.819672131148	0.848101265823	0.533333333333	0.425531914894	31	68	20	29
948	0.7297297297297297	0.8484848484848485	0.984375	0.5	0.2571428571428571	0.8	0.724137931034	0.615384615385	0.692307692308	0.848484848485	0.984375	0.5	0.257142857143	0.823529411765	0.834437086093	0.551724137931	0.375	33	64	16	35
949	0.7297297297297297	0.7647058823529411	0.9710144927536232	0.42857142857142855	0.25	0.896551724138	0.690721649485	0.9	0.5	0.764705882353	0.971014492754	0.428571428571	0.25	0.825396825397	0.807228915663	0.58064516129	0.333333333333	34	69	21	24
950	0.7297297297297297	0.8571428571428571	0.9333333333333333	0.4375	0.2413793103448276	0.685714285714	0.804597701149	0.5	0.583333333333	0.857142857143	0.933333333333	0.4375	0.241379310345	0.761904761905	0.864197530864	0.466666666667	0.341463414634	28	75	16	29
951	0.7702702702702703	0.8571428571428571	0.972972972972973	0.5263157894736842	0.2962962962962963	0.923076923077	0.8	0.714285714286	0.444444444444	0.857142857143	0.972972972973	0.526315789474	0.296296296296	0.888888888889	0.878048780488	0.606060606061	0.355555555556	28	74	19	27
952	0.7364864864864865	0.8	0.9736842105263158	0.5714285714285714	0.21212121212121213	0.769230769231	0.778947368421	0.444444444444	0.777777777778	0.8	0.973684210526	0.571428571429	0.212121212121	0.78431372549	0.865497076023	0.5	0.333333333333	25	76	14	33
953	0.7702702702702703	0.7419354838709677	0.96	0.5	0.4230769230769231	0.851851851852	0.782608695652	0.666666666667	0.647058823529	0.741935483871	0.96	0.5	0.423076923077	0.793103448276	0.862275449102	0.571428571429	0.511627906977	31	75	16	26
954	0.7837837837837838	0.8387096774193549	0.9733333333333334	0.3888888888888889	0.4166666666666667	0.8125	0.820224719101	0.875	0.526315789474	0.838709677419	0.973333333333	0.388888888889	0.416666666667	0.825396825397	0.890243902439	0.538461538462	0.46511627907	31	75	18	24
955	0.7162162162162162	0.8	0.953125	0.5263157894736842	0.23333333333333334	0.8	0.717647058824	0.769230769231	0.466666666667	0.8	0.953125	0.526315789474	0.233333333333	0.8	0.818791946309	0.625	0.311111111111	35	64	19	30
956	0.777027027027027	0.9411764705882353	1.0	0.5625	0.25	0.842105263158	0.795180722892	0.529411764706	0.8	0.941176470588	1.0	0.5625	0.25	0.888888888889	0.885906040268	0.545454545455	0.380952380952	34	66	16	32
957	0.7567567567567568	0.8064516129032258	0.9722222222222222	0.36363636363636365	0.391304347826087	0.833333333333	0.777777777778	0.888888888889	0.473684210526	0.806451612903	0.972222222222	0.363636363636	0.391304347826	0.819672131148	0.864197530864	0.516129032258	0.428571428571	31	72	22	23
958	0.75	0.8571428571428571	0.967741935483871	0.3076923076923077	0.52	0.909090909091	0.722891566265	1.0	0.541666666667	0.857142857143	0.967741935484	0.307692307692	0.52	0.882352941176	0.827586206897	0.470588235294	0.530612244898	35	62	26	25
959	0.7702702702702703	0.9032258064516129	0.9436619718309859	0.6875	0.26666666666666666	0.823529411765	0.807228915663	0.611111111111	0.615384615385	0.903225806452	0.943661971831	0.6875	0.266666666667	0.861538461538	0.87012987013	0.647058823529	0.372093023256	31	71	16	30
960	0.777027027027027	0.8518518518518519	0.9506172839506173	0.4	0.36	0.884615384615	0.810526315789	0.6	0.529411764706	0.851851851852	0.950617283951	0.4	0.36	0.867924528302	0.875	0.48	0.428571428571	27	81	15	25
961	0.8108108108108109	0.8529411764705882	0.9736842105263158	0.47058823529411764	0.42857142857142855	0.852941176471	0.831460674157	0.8	0.6	0.852941176471	0.973684210526	0.470588235294	0.428571428571	0.852941176471	0.89696969697	0.592592592593	0.5	34	76	17	21
962	0.7837837837837838	0.8235294117647058	0.9647058823529412	0.5555555555555556	0.35714285714285715	0.777777777778	0.845360824742	0.5	0.769230769231	0.823529411765	0.964705882353	0.555555555556	0.357142857143	0.8	0.901098901099	0.526315789474	0.487804878049	17	85	18	28
963	0.7432432432432432	0.7777777777777778	0.9090909090909091	0.3333333333333333	0.4827586206896552	0.875	0.769230769231	0.625	0.56	0.777777777778	0.909090909091	0.333333333333	0.48275862069	0.823529411765	0.833333333333	0.434782608696	0.518518518519	27	77	15	29
964	0.7702702702702703	0.875	0.948051948051948	0.42857142857142855	0.4230769230769231	0.777777777778	0.802197802198	1.0	0.52380952381	0.875	0.948051948052	0.428571428571	0.423076923077	0.823529411765	0.869047619048	0.6	0.468085106383	24	77	21	26
965	0.7702702702702703	0.8333333333333334	0.9736842105263158	0.5555555555555556	0.3333333333333333	0.689655172414	0.778947368421	0.833333333333	0.833333333333	0.833333333333	0.973684210526	0.555555555556	0.333333333333	0.754716981132	0.865497076023	0.666666666667	0.47619047619	24	76	18	30
966	0.7702702702702703	0.88	0.9746835443037974	0.4117647058823529	0.2962962962962963	0.785714285714	0.785714285714	0.777777777778	0.615384615385	0.88	0.974683544304	0.411764705882	0.296296296296	0.830188679245	0.870056497175	0.538461538462	0.4	25	79	17	27
967	0.722972972972973	0.6666666666666666	0.927536231884058	0.75	0.3	0.814814814815	0.719101123596	0.631578947368	0.692307692308	0.666666666667	0.927536231884	0.75	0.3	0.733333333333	0.810126582278	0.685714285714	0.418604651163	33	69	16	30
968	0.7027027027027027	0.8	0.9565217391304348	0.3333333333333333	0.3333333333333333	0.8	0.725274725275	0.8	0.454545454545	0.8	0.95652173913	0.333333333333	0.333333333333	0.8	0.825	0.470588235294	0.384615384615	25	69	24	30
969	0.7432432432432432	0.8695652173913043	0.9390243902439024	0.42857142857142855	0.2413793103448276	0.769230769231	0.836956521739	0.5	0.388888888889	0.869565217391	0.939024390244	0.428571428571	0.241379310345	0.816326530612	0.885057471264	0.461538461538	0.297872340426	23	82	14	29
970	0.75	0.8333333333333334	0.9305555555555556	0.30434782608695654	0.5217391304347826	0.806451612903	0.797619047619	0.875	0.48	0.833333333333	0.930555555556	0.304347826087	0.521739130435	0.819672131148	0.858974358974	0.451612903226	0.5	30	72	23	23
971	0.7432432432432432	0.8076923076923077	0.9726027397260274	0.5333333333333333	0.29411764705882354	0.777777777778	0.747368421053	0.727272727273	0.666666666667	0.807692307692	0.972602739726	0.533333333333	0.294117647059	0.792452830189	0.845238095238	0.615384615385	0.408163265306	26	73	15	34
972	0.75	0.8157894736842105	0.8787878787878788	0.8571428571428571	0.3333333333333333	0.861111111111	0.783783783784	0.631578947368	0.526315789474	0.815789473684	0.878787878788	0.857142857143	0.333333333333	0.837837837838	0.828571428571	0.727272727273	0.408163265306	38	66	14	30
973	0.722972972972973	0.6666666666666666	0.9714285714285714	0.42857142857142855	0.37037037037037035	0.833333333333	0.701030927835	0.75	0.666666666667	0.666666666667	0.971428571429	0.428571428571	0.37037037037	0.740740740741	0.814371257485	0.545454545455	0.47619047619	30	70	21	27
974	0.7972972972972973	0.88	0.9605263157894737	0.6	0.4074074074074074	0.785714285714	0.83908045977	0.666666666667	0.733333333333	0.88	0.960526315789	0.6	0.407407407407	0.830188679245	0.895705521472	0.631578947368	0.52380952381	25	76	20	27
975	0.7162162162162162	0.7647058823529411	0.9692307692307692	0.42105263157894735	0.3	0.866666666667	0.75	0.571428571429	0.45	0.764705882353	0.969230769231	0.421052631579	0.3	0.8125	0.845637583893	0.484848484848	0.36	34	65	19	30
