rep	mean_score	4Amp_score	4Noamp_score	4s_score	other_score	4Amp_precision	4Noamp_precision	4s_precision	other_precision	4Amp_recall	4Noamp_recall	4s_recall	other_recall	4Amp_f1	4Noamp_f1	4s_f1	other_f1	4Amp_support	4Noamp_support	4s_support	other_support
857	0.722972972972973	0.8387096774193549	0.9130434782608695	0.5263157894736842	0.27586206896551724	0.8125	0.732558139535	0.666666666667	0.533333333333	0.838709677419	0.913043478261	0.526315789474	0.275862068966	0.825396825397	0.812903225806	0.588235294118	0.363636363636	31	69	19	29
858	0.75	0.875	0.9428571428571428	0.5882352941176471	0.2413793103448276	0.823529411765	0.785714285714	0.526315789474	0.636363636364	0.875	0.942857142857	0.588235294118	0.241379310345	0.848484848485	0.857142857143	0.555555555556	0.35	32	70	17	29
859	0.7162162162162162	0.7307692307692307	1.0	0.42857142857142855	0.3783783783783784	0.791666666667	0.68085106383	0.818181818182	0.736842105263	0.730769230769	1.0	0.428571428571	0.378378378378	0.76	0.810126582278	0.5625	0.5	26	64	21	37
860	0.7297297297297297	0.9259259259259259	0.9577464788732394	0.5714285714285714	0.19444444444444445	0.757575757576	0.809523809524	0.363636363636	0.777777777778	0.925925925926	0.957746478873	0.571428571429	0.194444444444	0.833333333333	0.877419354839	0.444444444444	0.311111111111	27	71	14	36
861	0.7567567567567568	0.7333333333333333	0.948051948051948	0.6428571428571429	0.2962962962962963	0.814814814815	0.802197802198	0.5625	0.571428571429	0.733333333333	0.948051948052	0.642857142857	0.296296296296	0.771929824561	0.869047619048	0.6	0.390243902439	30	77	14	27
862	0.7432432432432432	0.8260869565217391	0.9358974358974359	0.6875	0.22580645161290322	0.655172413793	0.83908045977	0.55	0.583333333333	0.826086956522	0.935897435897	0.6875	0.225806451613	0.730769230769	0.884848484848	0.611111111111	0.325581395349	23	78	16	31
863	0.7837837837837838	0.8636363636363636	0.9397590361445783	0.5555555555555556	0.36	0.791666666667	0.838709677419	0.769230769231	0.5	0.863636363636	0.939759036145	0.555555555556	0.36	0.826086956522	0.886363636364	0.645161290323	0.418604651163	22	83	18	25
864	0.6824324324324325	0.75	0.9452054794520548	0.19230769230769232	0.36	0.782608695652	0.741935483871	0.833333333333	0.346153846154	0.75	0.945205479452	0.192307692308	0.36	0.765957446809	0.831325301205	0.3125	0.352941176471	24	73	26	25
865	0.7702702702702703	0.7931034482758621	0.974025974025974	0.4666666666666667	0.3333333333333333	0.821428571429	0.789473684211	0.7	0.6	0.793103448276	0.974025974026	0.466666666667	0.333333333333	0.80701754386	0.872093023256	0.56	0.428571428571	29	77	15	27
866	0.777027027027027	0.9259259259259259	0.971830985915493	0.2692307692307692	0.5833333333333334	0.892857142857	0.821428571429	0.875	0.5	0.925925925926	0.971830985915	0.269230769231	0.583333333333	0.909090909091	0.890322580645	0.411764705882	0.538461538462	27	71	26	24
867	0.7837837837837838	0.9565217391304348	0.9358974358974359	0.6470588235294118	0.3333333333333333	0.666666666667	0.858823529412	0.785714285714	0.625	0.95652173913	0.935897435897	0.647058823529	0.333333333333	0.785714285714	0.895705521472	0.709677419355	0.434782608696	23	78	17	30
868	0.7702702702702703	0.8620689655172413	0.96	0.75	0.25	0.833333333333	0.8	0.5	0.8	0.862068965517	0.96	0.75	0.25	0.847457627119	0.872727272727	0.6	0.380952380952	29	75	12	32
869	0.7905405405405406	0.8275862068965517	0.963855421686747	0.5454545454545454	0.28	0.888888888889	0.851063829787	0.428571428571	0.538461538462	0.827586206897	0.963855421687	0.545454545455	0.28	0.857142857143	0.90395480226	0.48	0.368421052632	29	83	11	25
870	0.7702702702702703	0.7037037037037037	0.9864864864864865	0.625	0.3870967741935484	0.703703703704	0.784946236559	0.769230769231	0.8	0.703703703704	0.986486486486	0.625	0.387096774194	0.703703703704	0.874251497006	0.689655172414	0.521739130435	27	74	16	31
871	0.7837837837837838	0.8888888888888888	0.935064935064935	0.6842105263157895	0.28	0.8	0.847058823529	0.619047619048	0.583333333333	0.888888888889	0.935064935065	0.684210526316	0.28	0.842105263158	0.888888888889	0.65	0.378378378378	27	77	19	25
872	0.7702702702702703	0.8181818181818182	0.9625	0.6875	0.26666666666666666	0.782608695652	0.810526315789	0.578947368421	0.727272727273	0.818181818182	0.9625	0.6875	0.266666666667	0.8	0.88	0.628571428571	0.390243902439	22	80	16	30
873	0.7972972972972973	0.9230769230769231	0.9857142857142858	0.4583333333333333	0.5	0.827586206897	0.831325301205	0.916666666667	0.583333333333	0.923076923077	0.985714285714	0.458333333333	0.5	0.872727272727	0.901960784314	0.611111111111	0.538461538462	26	70	24	28
874	0.7094594594594594	0.8	0.9682539682539683	0.5625	0.20588235294117646	0.8	0.72619047619	0.5625	0.538461538462	0.8	0.968253968254	0.5625	0.205882352941	0.8	0.829931972789	0.5625	0.297872340426	35	63	16	34
875	0.722972972972973	0.9523809523809523	0.9722222222222222	0.625	0.1794871794871795	0.666666666667	0.786516853933	0.555555555556	0.636363636364	0.952380952381	0.972222222222	0.625	0.179487179487	0.78431372549	0.869565217391	0.588235294118	0.28	21	72	16	39
876	0.7635135135135135	0.9	0.9506172839506173	0.6428571428571429	0.2727272727272727	0.72	0.81914893617	0.5	0.818181818182	0.9	0.950617283951	0.642857142857	0.272727272727	0.8	0.88	0.5625	0.409090909091	20	81	14	33
877	0.7837837837837838	0.8620689655172413	0.9857142857142858	0.7222222222222222	0.2903225806451613	0.833333333333	0.793103448276	0.619047619048	0.9	0.862068965517	0.985714285714	0.722222222222	0.290322580645	0.847457627119	0.87898089172	0.666666666667	0.439024390244	29	70	18	31
878	0.7972972972972973	0.8064516129032258	1.0	0.6923076923076923	0.3103448275862069	0.833333333333	0.789473684211	0.75	0.818181818182	0.806451612903	1.0	0.692307692308	0.310344827586	0.819672131148	0.882352941176	0.72	0.45	31	75	13	29
879	0.8175675675675675	0.8076923076923077	0.9726027397260274	0.5909090909090909	0.5925925925925926	0.913043478261	0.806818181818	1.0	0.666666666667	0.807692307692	0.972602739726	0.590909090909	0.592592592593	0.857142857143	0.88198757764	0.742857142857	0.627450980392	26	73	22	27
880	0.777027027027027	0.8148148148148148	0.963855421686747	0.5833333333333334	0.23076923076923078	0.846153846154	0.808080808081	0.583333333333	0.545454545455	0.814814814815	0.963855421687	0.583333333333	0.230769230769	0.830188679245	0.879120879121	0.583333333333	0.324324324324	27	83	12	26
881	0.7297297297297297	0.9230769230769231	0.9411764705882353	0.47619047619047616	0.30303030303030304	0.774193548387	0.735632183908	0.833333333333	0.555555555556	0.923076923077	0.941176470588	0.47619047619	0.30303030303	0.842105263158	0.825806451613	0.606060606061	0.392156862745	26	68	21	33
882	0.7027027027027027	0.68	1.0	0.3	0.26666666666666666	0.68	0.695238095238	0.75	0.8	0.68	1.0	0.3	0.266666666667	0.68	0.820224719101	0.428571428571	0.4	25	73	20	30
883	0.7702702702702703	0.92	0.9594594594594594	0.25	0.56	0.821428571429	0.825581395349	0.857142857143	0.518518518519	0.92	0.959459459459	0.25	0.56	0.867924528302	0.8875	0.387096774194	0.538461538462	25	74	24	25
884	0.75	0.75	0.9466666666666667	0.36363636363636365	0.4782608695652174	0.84	0.788888888889	1.0	0.44	0.75	0.946666666667	0.363636363636	0.478260869565	0.792452830189	0.860606060606	0.533333333333	0.458333333333	28	75	22	23
885	0.7905405405405406	1.0	0.9651162790697675	0.5384615384615384	0.2413793103448276	0.769230769231	0.855670103093	0.466666666667	0.7	1.0	0.96511627907	0.538461538462	0.241379310345	0.869565217391	0.907103825137	0.5	0.358974358974	20	86	13	29
886	0.7635135135135135	0.7777777777777778	0.9857142857142858	0.5789473684210527	0.375	0.807692307692	0.741935483871	0.785714285714	0.8	0.777777777778	0.985714285714	0.578947368421	0.375	0.792452830189	0.846625766871	0.666666666667	0.510638297872	27	70	19	32
887	0.7297297297297297	0.7419354838709677	0.9571428571428572	0.4090909090909091	0.36	0.766666666667	0.770114942529	0.818181818182	0.45	0.741935483871	0.957142857143	0.409090909091	0.36	0.754098360656	0.853503184713	0.545454545455	0.4	31	70	22	25
888	0.8175675675675675	0.96	0.9146341463414634	0.6470588235294118	0.4583333333333333	0.888888888889	0.852272727273	0.785714285714	0.578947368421	0.96	0.914634146341	0.647058823529	0.458333333333	0.923076923077	0.882352941176	0.709677419355	0.511627906977	25	82	17	24
889	0.75	0.8125	0.9846153846153847	0.4782608695652174	0.35714285714285715	0.8125	0.735632183908	0.785714285714	0.666666666667	0.8125	0.984615384615	0.478260869565	0.357142857143	0.8125	0.842105263158	0.594594594595	0.46511627907	32	65	23	28
890	0.7702702702702703	0.9166666666666666	0.9577464788732394	0.391304347826087	0.5	0.785714285714	0.790697674419	0.818181818182	0.652173913043	0.916666666667	0.957746478873	0.391304347826	0.5	0.846153846154	0.866242038217	0.529411764706	0.566037735849	24	71	23	30
891	0.7364864864864865	0.7586206896551724	0.9342105263157895	0.6428571428571429	0.2413793103448276	0.758620689655	0.739583333333	0.818181818182	0.583333333333	0.758620689655	0.934210526316	0.642857142857	0.241379310345	0.758620689655	0.825581395349	0.72	0.341463414634	29	76	14	29
892	0.7432432432432432	0.896551724137931	0.9436619718309859	0.3333333333333333	0.36666666666666664	0.764705882353	0.779069767442	1.0	0.5	0.896551724138	0.943661971831	0.333333333333	0.366666666667	0.825396825397	0.853503184713	0.5	0.423076923077	29	71	18	30
893	0.7905405405405406	0.9565217391304348	1.0	0.6666666666666666	0.2857142857142857	0.785714285714	0.833333333333	0.555555555556	0.833333333333	0.95652173913	1.0	0.666666666667	0.285714285714	0.862745098039	0.909090909091	0.606060606061	0.425531914894	23	75	15	35
894	0.777027027027027	0.8461538461538461	0.9836065573770492	0.5	0.4166666666666667	0.891891891892	0.769230769231	0.857142857143	0.526315789474	0.846153846154	0.983606557377	0.5	0.416666666667	0.868421052632	0.863309352518	0.631578947368	0.46511627907	39	61	24	24
895	0.7297297297297297	0.8333333333333334	0.9375	0.2	0.375	0.909090909091	0.773195876289	0.666666666667	0.391304347826	0.833333333333	0.9375	0.2	0.375	0.869565217391	0.847457627119	0.307692307692	0.382978723404	24	80	20	24
896	0.7567567567567568	0.8214285714285714	0.9726027397260274	0.5714285714285714	0.30303030303030304	0.821428571429	0.78021978022	0.533333333333	0.714285714286	0.821428571429	0.972602739726	0.571428571429	0.30303030303	0.821428571429	0.865853658537	0.551724137931	0.425531914894	28	73	14	33
897	0.7432432432432432	0.7666666666666667	0.9444444444444444	0.8125	0.2	0.92	0.76404494382	0.541666666667	0.6	0.766666666667	0.944444444444	0.8125	0.2	0.836363636364	0.844720496894	0.65	0.3	30	72	16	30
898	0.7702702702702703	0.8846153846153846	0.958904109589041	0.6111111111111112	0.3225806451612903	0.821428571429	0.777777777778	0.6875	0.714285714286	0.884615384615	0.958904109589	0.611111111111	0.322580645161	0.851851851852	0.858895705521	0.647058823529	0.444444444444	26	73	18	31
899	0.7905405405405406	0.7741935483870968	0.9210526315789473	0.7857142857142857	0.4444444444444444	0.8	0.823529411765	0.6875	0.705882352941	0.774193548387	0.921052631579	0.785714285714	0.444444444444	0.786885245902	0.869565217391	0.733333333333	0.545454545455	31	76	14	27
900	0.7972972972972973	0.9090909090909091	0.9864864864864865	0.4117647058823529	0.3333333333333333	0.857142857143	0.820224719101	0.777777777778	0.533333333333	0.909090909091	0.986486486486	0.411764705882	0.333333333333	0.882352941176	0.895705521472	0.538461538462	0.410256410256	33	74	17	24
901	0.7567567567567568	0.7857142857142857	0.9726027397260274	0.625	0.2903225806451613	0.916666666667	0.755319148936	0.555555555556	0.75	0.785714285714	0.972602739726	0.625	0.290322580645	0.846153846154	0.850299401198	0.588235294118	0.418604651163	28	73	16	31
902	0.7837837837837838	0.8387096774193549	0.9859154929577465	0.5555555555555556	0.35714285714285715	0.866666666667	0.804597701149	0.555555555556	0.769230769231	0.838709677419	0.985915492958	0.555555555556	0.357142857143	0.852459016393	0.886075949367	0.555555555556	0.487804878049	31	71	18	28
903	0.8040540540540541	0.9	0.9625	0.6842105263157895	0.3793103448275862	0.857142857143	0.810526315789	0.8125	0.6875	0.9	0.9625	0.684210526316	0.379310344828	0.878048780488	0.88	0.742857142857	0.488888888889	20	80	19	29
904	0.7567567567567568	0.7307692307692307	0.974025974025974	0.42105263157894735	0.38461538461538464	0.76	0.757575757576	0.888888888889	0.666666666667	0.730769230769	0.974025974026	0.421052631579	0.384615384615	0.745098039216	0.852272727273	0.571428571429	0.487804878049	26	77	19	26
905	0.7635135135135135	0.8	0.9594594594594594	0.36	0.5416666666666666	0.769230769231	0.835294117647	0.818181818182	0.5	0.8	0.959459459459	0.36	0.541666666667	0.78431372549	0.893081761006	0.5	0.52	25	74	25	24
906	0.7635135135135135	0.8636363636363636	0.9743589743589743	0.5	0.2857142857142857	0.703703703704	0.826086956522	0.833333333333	0.470588235294	0.863636363636	0.974358974359	0.5	0.285714285714	0.775510204082	0.894117647059	0.625	0.355555555556	22	78	20	28
907	0.75	1.0	0.9558823529411765	0.44	0.4117647058823529	0.75	0.78313253012	0.916666666667	0.56	1.0	0.955882352941	0.44	0.411764705882	0.857142857143	0.860927152318	0.594594594595	0.474576271186	21	68	25	34
908	0.7905405405405406	0.9615384615384616	0.9859154929577465	0.42857142857142855	0.43333333333333335	0.862068965517	0.833333333333	0.692307692308	0.590909090909	0.961538461538	0.985915492958	0.428571428571	0.433333333333	0.909090909091	0.903225806452	0.529411764706	0.5	26	71	21	30
909	0.7702702702702703	0.8	0.9577464788732394	0.6875	0.3548387096774194	0.857142857143	0.76404494382	0.6875	0.733333333333	0.8	0.957746478873	0.6875	0.354838709677	0.827586206897	0.85	0.6875	0.478260869565	30	71	16	31
910	0.7567567567567568	0.88	0.987012987012987	0.375	0.26666666666666666	0.758620689655	0.817204301075	0.461538461538	0.615384615385	0.88	0.987012987013	0.375	0.266666666667	0.814814814815	0.894117647059	0.413793103448	0.372093023256	25	77	16	30
911	0.7297297297297297	0.8518518518518519	0.9594594594594594	0.3333333333333333	0.27586206896551724	0.766666666667	0.763440860215	0.6	0.533333333333	0.851851851852	0.959459459459	0.333333333333	0.275862068966	0.80701754386	0.850299401198	0.428571428571	0.363636363636	27	74	18	29
912	0.722972972972973	0.7435897435897436	0.9264705882352942	0.7142857142857143	0.18518518518518517	0.805555555556	0.724137931034	0.555555555556	0.714285714286	0.74358974359	0.926470588235	0.714285714286	0.185185185185	0.773333333333	0.812903225806	0.625	0.294117647059	39	68	14	27
913	0.7837837837837838	0.8064516129032258	0.9594594594594594	0.7857142857142857	0.3103448275862069	0.862068965517	0.797752808989	0.611111111111	0.75	0.806451612903	0.959459459459	0.785714285714	0.310344827586	0.833333333333	0.871165644172	0.6875	0.439024390244	31	74	14	29
914	0.7027027027027027	0.782608695652174	0.9863013698630136	0.22727272727272727	0.3	0.857142857143	0.72	0.833333333333	0.428571428571	0.782608695652	0.986301369863	0.227272727273	0.3	0.818181818182	0.832369942197	0.357142857143	0.352941176471	23	73	22	30
915	0.777027027027027	0.8695652173913043	0.9736842105263158	0.5882352941176471	0.34375	0.714285714286	0.813186813187	0.666666666667	0.785714285714	0.869565217391	0.973684210526	0.588235294118	0.34375	0.78431372549	0.88622754491	0.625	0.478260869565	23	76	17	32
916	0.7837837837837838	0.782608695652174	0.9864864864864865	0.5	0.4827586206896552	0.947368421053	0.79347826087	0.916666666667	0.56	0.782608695652	0.986486486486	0.5	0.48275862069	0.857142857143	0.879518072289	0.647058823529	0.518518518519	23	74	22	29
917	0.7364864864864865	0.8214285714285714	0.9571428571428572	0.4444444444444444	0.34375	0.766666666667	0.736263736264	0.8	0.647058823529	0.821428571429	0.957142857143	0.444444444444	0.34375	0.793103448276	0.832298136646	0.571428571429	0.448979591837	28	70	18	32
918	0.8040540540540541	0.9259259259259259	1.0	0.7058823529411765	0.3125	0.806451612903	0.808988764045	0.705882352941	0.909090909091	0.925925925926	1.0	0.705882352941	0.3125	0.862068965517	0.894409937888	0.705882352941	0.46511627907	27	72	17	32
919	0.777027027027027	0.8666666666666667	0.9565217391304348	0.4583333333333333	0.48	0.896551724138	0.814814814815	0.846153846154	0.48	0.866666666667	0.95652173913	0.458333333333	0.48	0.881355932203	0.88	0.594594594595	0.48	30	69	24	25
920	0.7837837837837838	0.8181818181818182	0.9710144927536232	0.55	0.4230769230769231	0.964285714286	0.770114942529	0.733333333333	0.611111111111	0.818181818182	0.971014492754	0.55	0.423076923077	0.885245901639	0.858974358974	0.628571428571	0.5	33	69	20	26
921	0.777027027027027	0.8	0.9710144927536232	0.6086956521739131	0.38461538461538464	0.857142857143	0.779069767442	0.875	0.555555555556	0.8	0.971014492754	0.608695652174	0.384615384615	0.827586206897	0.864516129032	0.717948717949	0.454545454545	30	69	23	26
922	0.7567567567567568	0.8181818181818182	0.9512195121951219	0.4666666666666667	0.3103448275862069	0.75	0.80412371134	0.583333333333	0.6	0.818181818182	0.951219512195	0.466666666667	0.310344827586	0.782608695652	0.871508379888	0.518518518519	0.409090909091	22	82	15	29
923	0.7702702702702703	0.8333333333333334	0.9142857142857143	0.625	0.38461538461538464	0.857142857143	0.8	0.588235294118	0.625	0.833333333333	0.914285714286	0.625	0.384615384615	0.845070422535	0.853333333333	0.606060606061	0.47619047619	36	70	16	26
924	0.7905405405405406	0.8888888888888888	0.9705882352941176	0.4117647058823529	0.4444444444444444	0.780487804878	0.825	0.777777777778	0.666666666667	0.888888888889	0.970588235294	0.411764705882	0.444444444444	0.831168831169	0.891891891892	0.538461538462	0.533333333333	36	68	17	27
925	0.7837837837837838	0.8709677419354839	0.971830985915493	0.6428571428571429	0.34375	0.870967741935	0.766666666667	0.692307692308	0.785714285714	0.870967741935	0.971830985915	0.642857142857	0.34375	0.870967741935	0.857142857143	0.666666666667	0.478260869565	31	71	14	32
926	0.7905405405405406	0.8484848484848485	1.0	0.5555555555555556	0.3333333333333333	0.903225806452	0.823529411765	0.588235294118	0.6	0.848484848485	1.0	0.555555555556	0.333333333333	0.875	0.903225806452	0.571428571429	0.428571428571	33	70	18	27
